"","Datum","x"
"1","2018-09-10 23:00:00",21.7417308563661
"2","2018-09-11 23:00:00",22.7489135254989
"3","2018-09-12 23:00:00",19.7854648625055
"4","2018-09-13 23:00:00",20.0902981753449
"5","2018-09-14 23:00:00",18.6415111111111
"6","2018-09-15 23:00:00",18.9246913580247
"7","2018-09-16 23:00:00",20.0798435342844
