"","Datum","x"
"1","2018-09-10 23:00:00",22.0144300822562
"2","2018-09-11 23:00:00",22.6071092831962
"3","2018-09-12 23:00:00",19.8349294117647
"4","2018-09-13 23:00:00",18.7372183098592
"5","2018-09-14 23:00:00",19.1594581861013
"6","2018-09-15 23:00:00",18.3689566236811
"7","2018-09-16 23:00:00",20.6319075829384
