"","Datum","x"
"1","2018-09-10 23:00:00",57.6801289398281
"2","2018-09-11 23:00:00",60.7885103926097
"3","2018-09-12 23:00:00",86.1296757382745
"4","2018-09-13 23:00:00",87.8699133448874
"5","2018-09-14 23:00:00",73.0132276657061
"6","2018-09-15 23:00:00",65.1914129181084
"7","2018-09-16 23:00:00",63.3329236499069
