"","Datum","x"
"1","2018-09-10 23:00:00",46.8043955094991
"2","2018-09-11 23:00:00",51.3555166374781
"3","2018-09-12 23:00:00",66.7004415584416
"4","2018-09-13 23:00:00",61.796660899654
"5","2018-09-14 23:00:00",54.9966032843561
"6","2018-09-15 23:00:00",51.9873811581677
"7","2018-09-16 23:00:00",47.1887445510026
