"","Datum","x"
"1","2018-09-10 23:00:00",3.37291421856639
"2","2018-09-11 23:00:00",4.85459459459459
"3","2018-09-12 23:00:00",6.93382352941176
"4","2018-09-13 23:00:00",11.4540023474178
"5","2018-09-14 23:00:00",6.49101295641932
"6","2018-09-15 23:00:00",4.4248182883939
"7","2018-09-16 23:00:00",7.17599526066351
