"","Datum","x"
"1","2018-09-10 23:00:00",6.46057324840764
"2","2018-09-11 23:00:00",7.49103752759382
"3","2018-09-12 23:00:00",17.6794830371567
"4","2018-09-13 23:00:00",13.971309686221
"5","2018-09-14 23:00:00",7.53450074515648
"6","2018-09-15 23:00:00",6.8221038961039
"7","2018-09-16 23:00:00",9.71280641466208
