"","Datum","x"
"1","2018-09-10 23:00:00",90.559209157128
"2","2018-09-11 23:00:00",98.5281773127753
"3","2018-09-12 23:00:00",90.7853078116917
"4","2018-09-13 23:00:00",80.8840082431736
"5","2018-09-14 23:00:00",95.0903147574819
"6","2018-09-15 23:00:00",82.361833677686
"7","2018-09-16 23:00:00",77.9677906976744
