"","Datum","x"
"1","2018-09-10 23:00:00",1010.93133081642
"2","2018-09-11 23:00:00",1007.04442316898
"3","2018-09-12 23:00:00",1005.93720776148
"4","2018-09-13 23:00:00",1007.07901714286
