"","Datum","x"
"1","2018-09-10 23:00:00",93.4430931923331
"2","2018-09-11 23:00:00",91.1128779840849
"3","2018-09-12 23:00:00",84.3633134526176
"4","2018-09-13 23:00:00",85.6555592322965
"5","2018-09-14 23:00:00",86.9737417218543
"6","2018-09-15 23:00:00",85.5794574681849
"7","2018-09-16 23:00:00",88.0990040106952
