"","Datum","x"
"1","2018-09-10 23:00:00",88.2705172413793
"2","2018-09-11 23:00:00",88.0225410991076
"3","2018-09-12 23:00:00",79.5362300884956
"4","2018-09-13 23:00:00",73.2414021978022
"5","2018-09-14 23:00:00",81.0262423178226
"6","2018-09-15 23:00:00",77.0925796460177
"7","2018-09-16 23:00:00",71.0501729490022
