"","Datum","x"
"1","2018-09-10 23:00:00",23.0784887197608
"2","2018-09-11 23:00:00",24.0690382513661
"3","2018-09-12 23:00:00",20.8140489642185
"4","2018-09-13 23:00:00",20.1727836973895
"5","2018-09-14 23:00:00",20.0631910516842
"6","2018-09-15 23:00:00",20.3989553520321
"7","2018-09-16 23:00:00",22.4488047138047
