"","Datum","x"
"1","2018-09-10 23:00:00",3.35933858957512
"2","2018-09-11 23:00:00",2.60609025915996
"3","2018-09-12 23:00:00",2.66426236749117
"4","2018-09-13 23:00:00",4.58429701230228
"5","2018-09-14 23:00:00",4.36800432900433
"6","2018-09-15 23:00:00",4.17750556792873
"7","2018-09-16 23:00:00",6.1684068092536
