"","Datum","x"
"1","2018-09-10 23:00:00",19.6017146776406
"2","2018-09-11 23:00:00",21.1754098360656
"3","2018-09-12 23:00:00",18.3137080191912
"4","2018-09-13 23:00:00",18.0392197125257
"5","2018-09-14 23:00:00",15.4304186046512
"6","2018-09-15 23:00:00",16.983257918552
"7","2018-09-16 23:00:00",19.034126984127
