"","Datum","x"
"1","2018-09-10 23:00:00",22.287565521258
"2","2018-09-11 23:00:00",19.2078529754959
"3","2018-09-12 23:00:00",15.0729305312318
"4","2018-09-13 23:00:00",16.4313442431327
"5","2018-09-14 23:00:00",16.5969603267211
"6","2018-09-15 23:00:00",18.2172573099415
"7","2018-09-16 23:00:00",20.3865921130077
