"","Datum","x"
"1","2018-09-10 23:00:00",5.40370448179272
"2","2018-09-11 23:00:00",7.42070028011204
"3","2018-09-12 23:00:00",9.13500348432056
"4","2018-09-13 23:00:00",6.94068771929825
"5","2018-09-14 23:00:00",5.59383038869258
"6","2018-09-15 23:00:00",5.67722065063649
"7","2018-09-16 23:00:00",8.61702172389629
