"","Datum","x"
"1","2018-09-10 23:00:00",22.3835546651402
"2","2018-09-11 23:00:00",23.71852402746
"3","2018-09-12 23:00:00",20.6256659012629
"4","2018-09-13 23:00:00",20.7096910755149
"5","2018-09-14 23:00:00",19.4927532913566
"6","2018-09-15 23:00:00",20.1640137221269
"7","2018-09-16 23:00:00",21.1907496136012
