"","Datum","x"
"1","2018-09-10 23:00:00",12.7179863481229
"2","2018-09-11 23:00:00",4.40391452991453
"3","2018-09-12 23:00:00",6.69767123287671
"4","2018-09-13 23:00:00",6.77967521367521
"5","2018-09-14 23:00:00",7.54689419795222
"6","2018-09-15 23:00:00",5.66921367521368
"7","2018-09-16 23:00:00",5.10518965517241
