"","Datum","x"
"1","2018-09-10 23:00:00",16.54277676951
"2","2018-09-11 23:00:00",14.9972569281353
"3","2018-09-12 23:00:00",15.4834557522124
"4","2018-09-13 23:00:00",15.898821978022
"5","2018-09-14 23:00:00",14.789587357331
"6","2018-09-15 23:00:00",16.4121592920354
"7","2018-09-16 23:00:00",18.3329046563193
