"","Datum","x"
"1","2018-09-10 23:00:00",73.8127945431997
"2","2018-09-11 23:00:00",84.0865490033223
"3","2018-09-12 23:00:00",95.3459941763727
"4","2018-09-13 23:00:00",78.4759818481848
"5","2018-09-14 23:00:00",80.2988099173554
"6","2018-09-15 23:00:00",73.0452522746071
"7","2018-09-16 23:00:00",67.8601775147929
