"","Datum","x"
"1","2018-09-10 23:00:00",22.784943977591
"2","2018-09-11 23:00:00",24.4740896358543
"3","2018-09-12 23:00:00",20.0073867595819
"4","2018-09-13 23:00:00",20.1115087719298
"5","2018-09-14 23:00:00",19.0950530035336
"6","2018-09-15 23:00:00",19.6716407355021
"7","2018-09-16 23:00:00",21.3768044849334
