"","Datum","x"
"1","2018-09-10 23:00:00",41.7732072456047
"2","2018-09-11 23:00:00",48.3827233584499
"3","2018-09-12 23:00:00",67.0796210775607
"4","2018-09-13 23:00:00",61.3593281510272
"5","2018-09-14 23:00:00",53.792004621606
"6","2018-09-15 23:00:00",50.8194806629834
"7","2018-09-16 23:00:00",40.0098901098901
