"","Datum","x"
"1","2018-09-10 23:00:00",16.0421083939194
"2","2018-09-11 23:00:00",14.7260875331565
"3","2018-09-12 23:00:00",14.3873161033797
"4","2018-09-13 23:00:00",14.596075446724
"5","2018-09-14 23:00:00",14.2904437086093
"6","2018-09-15 23:00:00",15.1355324849297
"7","2018-09-16 23:00:00",17.1402941176471
