"","Datum","x"
"1","2018-09-10 23:00:00",24.42075
"2","2018-09-11 23:00:00",25.3827805280528
"3","2018-09-12 23:00:00",23.9189084997678
"4","2018-09-13 23:00:00",21.2631431334623
"5","2018-09-14 23:00:00",18.3022727272727
"6","2018-09-15 23:00:00",21.9802083333333
"7","2018-09-16 23:00:00",18.7842809364548
