"","Datum","x"
"1","2018-09-10 23:00:00",1009.80720461095
"2","2018-09-11 23:00:00",1011.42453102453
"3","2018-09-12 23:00:00",1013.07608069164
"4","2018-09-13 23:00:00",1011.43254139669
"5","2018-09-14 23:00:00",1012.53263688761
"6","2018-09-15 23:00:00",1014.03239740821
"7","2018-09-16 23:00:00",1010.18411892676
