"","Datum","x"
"1","2018-09-10 23:00:00",-61.7069602763385
"2","2018-09-11 23:00:00",-62.783415061296
"3","2018-09-12 23:00:00",-64.5376796536796
"4","2018-09-13 23:00:00",-64.0723961937716
"5","2018-09-14 23:00:00",-64.0621607605877
"6","2018-09-15 23:00:00",-63.8571477960242
"7","2018-09-16 23:00:00",-63.0079075850044
