"","Datum","x"
"1","2018-09-10 23:00:00",65.8857870635375
"2","2018-09-11 23:00:00",64.1410068649886
"3","2018-09-12 23:00:00",78.2038920780712
"4","2018-09-13 23:00:00",76.2447597254005
"5","2018-09-14 23:00:00",66.6328219805381
"6","2018-09-15 23:00:00",63.7668439108062
"7","2018-09-16 23:00:00",68.3554173106646
