"","Datum","x"
"1","2018-09-10 23:00:00",8.85108362196932
"2","2018-09-11 23:00:00",2.55748390292224
"3","2018-09-12 23:00:00",3.93284794452699
"4","2018-09-13 23:00:00",4.62452699356117
"5","2018-09-14 23:00:00",3.69705944798302
"6","2018-09-15 23:00:00",3.68568452380952
"7","2018-09-16 23:00:00",5.18042978510745
