"","Datum","x"
"1","2018-09-10 23:00:00",68.9248445700444
"2","2018-09-11 23:00:00",69.1479230450972
"3","2018-09-12 23:00:00",86.0504739776952
"4","2018-09-13 23:00:00",94.0217264791465
"5","2018-09-14 23:00:00",79.4238636363636
"6","2018-09-15 23:00:00",62.7630208333333
"7","2018-09-16 23:00:00",80.3260869565217
