"","Datum","x"
"1","2018-09-10 23:00:00",15.8240442890443
"2","2018-09-11 23:00:00",13.8843808411215
"3","2018-09-12 23:00:00",8.51148191365228
"4","2018-09-13 23:00:00",6.13352735739232
"5","2018-09-14 23:00:00",6.71846063454759
"6","2018-09-15 23:00:00",8.76940617577197
"7","2018-09-16 23:00:00",15.2886832740214
