"","Datum","x"
"1","2018-09-10 23:00:00",18.0249282533399
"2","2018-09-11 23:00:00",15.8333927686974
"3","2018-09-12 23:00:00",17.195671124319
"4","2018-09-13 23:00:00",17.3293115403665
"5","2018-09-14 23:00:00",15.4132377919321
"6","2018-09-15 23:00:00",17.0207291666667
"7","2018-09-16 23:00:00",19.4363968015992
