"","Datum","x"
"1","2018-09-10 23:00:00",84.2329985155863
"2","2018-09-11 23:00:00",85.7760525012382
"3","2018-09-12 23:00:00",71.4266617137197
"4","2018-09-13 23:00:00",65.1834175334324
"5","2018-09-14 23:00:00",75.0115552016985
"6","2018-09-15 23:00:00",69.7655257936508
"7","2018-09-16 23:00:00",61.7956621689155
