"","Datum","x"
"1","2018-09-10 23:00:00",5.17106479156203
"2","2018-09-11 23:00:00",5.10226406926407
"3","2018-09-12 23:00:00",7.8206698357822
"4","2018-09-13 23:00:00",12.742719412019
"5","2018-09-14 23:00:00",10.6362284482759
"6","2018-09-15 23:00:00",6.44497197067702
"7","2018-09-16 23:00:00",7.38626159964649
