"","Datum","x"
"1","2018-09-10 23:00:00",50.6698835177635
"2","2018-09-11 23:00:00",55.1523920653442
"3","2018-09-12 23:00:00",60.015837711617
"4","2018-09-13 23:00:00",55.4127819988311
"5","2018-09-14 23:00:00",55.1533897316219
"6","2018-09-15 23:00:00",51.9475380116959
"7","2018-09-16 23:00:00",48.1197351383167
