"","Datum","x"
"1","2018-09-10 23:00:00",22.328778021978
"2","2018-09-11 23:00:00",19.2140726954237
"3","2018-09-12 23:00:00",17.3850687322714
"4","2018-09-13 23:00:00",17.7976507867133
"5","2018-09-14 23:00:00",17.3170290964778
"6","2018-09-15 23:00:00",18.9819131197894
"7","2018-09-16 23:00:00",20.8572305323361
