"","Datum","x"
"1","2018-09-10 23:00:00",10.4097183908046
"2","2018-09-11 23:00:00",2.77823699421965
"3","2018-09-12 23:00:00",2.38224336793541
"4","2018-09-13 23:00:00",4.57192285549799
"5","2018-09-14 23:00:00",3.13444959443801
"6","2018-09-15 23:00:00",3.91921568627451
"7","2018-09-16 23:00:00",4.51150087260035
