"","Datum","x"
"1","2018-09-10 23:00:00",30993.9720176349
"2","2018-09-11 23:00:00",30890.945268595
"3","2018-09-12 23:00:00",29830.6545107274
"4","2018-09-13 23:00:00",29864.8460239085
"5","2018-09-14 23:00:00",30883.5763580247
"6","2018-09-15 23:00:00",30820.4429747813
"7","2018-09-16 23:00:00",30810.9948413937
