"","Datum","x"
"1","2018-09-10 23:00:00",98391.5984075342
"2","2018-09-11 23:00:00",98180.78604811
"3","2018-09-12 23:00:00",98130.292212693
"4","2018-09-13 23:00:00",98207.8518321918
"5","2018-09-14 23:00:00",98475.5408376068
"6","2018-09-15 23:00:00",98498.8715410959
"7","2018-09-16 23:00:00",98184.1511744387
