"","Datum","x"
"1","2018-09-10 23:00:00",19.4284194528875
"2","2018-09-11 23:00:00",15.6979198376459
"3","2018-09-12 23:00:00",14.7982251521298
"4","2018-09-13 23:00:00",15.2972137791287
"5","2018-09-14 23:00:00",14.0348024316109
"6","2018-09-15 23:00:00",16.2210233029382
"7","2018-09-16 23:00:00",19.0944869831547
