"","Datum","x"
"1","2018-09-10 23:00:00",101607.079375582
"2","2018-09-11 23:00:00",101918.85496
"3","2018-09-12 23:00:00",102049.535079365
"4","2018-09-13 23:00:00",101826.02390393
"5","2018-09-14 23:00:00",101939.226765734
"6","2018-09-15 23:00:00",102046.043117229
"7","2018-09-16 23:00:00",101674.26389576
