"","Datum","x"
"1","2018-09-10 23:00:00",22.7608345120226
"2","2018-09-11 23:00:00",24.0632976653696
"3","2018-09-12 23:00:00",22.083696969697
"4","2018-09-13 23:00:00",19.1404087320019
"5","2018-09-14 23:00:00",19.2568838526912
"6","2018-09-15 23:00:00",20.0529803186504
"7","2018-09-16 23:00:00",22.8732423529412
