"","Datum","x"
"1","2018-09-10 23:00:00",2.97616564417178
"2","2018-09-11 23:00:00",4.0385745518146
"3","2018-09-12 23:00:00",5.46366666666667
"4","2018-09-13 23:00:00",5.65272330203101
"5","2018-09-14 23:00:00",3.04735358391608
"6","2018-09-15 23:00:00",4.51031126698816
"7","2018-09-16 23:00:00",4.40648131868132
