"","Datum","x"
"1","2018-09-10 23:00:00",22.3154083094556
"2","2018-09-11 23:00:00",24.1357909930716
"3","2018-09-12 23:00:00",17.0955993051534
"4","2018-09-13 23:00:00",15.7733737723859
"5","2018-09-14 23:00:00",16.733976945245
"6","2018-09-15 23:00:00",18.945184544406
"7","2018-09-16 23:00:00",20.7099193047796
