"","Datum","x"
"1","2018-09-10 23:00:00",25.3658710708578
"2","2018-09-11 23:00:00",25.770215285253
"3","2018-09-12 23:00:00",18.6718176435761
"4","2018-09-13 23:00:00",20.314169905608
"5","2018-09-14 23:00:00",20.9307221259388
"6","2018-09-15 23:00:00",21.6983701657459
"7","2018-09-16 23:00:00",24.1720824175824
