"","Datum","x"
"1","2018-09-10 23:00:00",79.9220461095101
"2","2018-09-11 23:00:00",78.1110034602076
"3","2018-09-12 23:00:00",96.7392234548336
"4","2018-09-13 23:00:00",88.2219350073855
"5","2018-09-14 23:00:00",87.6584846093133
"6","2018-09-15 23:00:00",84.2898713826367
"7","2018-09-16 23:00:00",82.7010196078431
