"","Datum","x"
"1","2018-09-10 23:00:00",24.279402417962
"2","2018-09-11 23:00:00",25.3603184492904
"3","2018-09-12 23:00:00",18.1039827288428
"4","2018-09-13 23:00:00",18.2944920525225
"5","2018-09-14 23:00:00",19.3419676085458
"6","2018-09-15 23:00:00",20.5984562370779
"7","2018-09-16 23:00:00",22.5858321727019
