"","Datum","x"
"1","2018-09-10 23:00:00",17.2741126641254
"2","2018-09-11 23:00:00",11.8924325481799
"3","2018-09-12 23:00:00",22.9747423544198
"4","2018-09-13 23:00:00",29.7397051495017
"5","2018-09-14 23:00:00",24.5815462709879
"6","2018-09-15 23:00:00",8.43270841336919
"7","2018-09-16 23:00:00",16.6199381443299
