"","Datum","x"
"1","2018-09-10 23:00:00",6.18754322766571
"2","2018-09-11 23:00:00",7.61689273356401
"3","2018-09-12 23:00:00",14.5240538400633
"4","2018-09-13 23:00:00",7.46023633677991
"5","2018-09-14 23:00:00",5.83180741910024
"6","2018-09-15 23:00:00",6.3246463022508
"7","2018-09-16 23:00:00",8.23211764705882
