"","Datum","x"
"1","2018-09-10 23:00:00",60.5902582691436
"2","2018-09-11 23:00:00",58.9461640798226
"3","2018-09-12 23:00:00",76.959406372763
"4","2018-09-13 23:00:00",62.2032932799288
"5","2018-09-14 23:00:00",55.4986666666667
"6","2018-09-15 23:00:00",56.6177689594356
"7","2018-09-16 23:00:00",57.6626323055683
