"","Datum","x"
"1","2018-09-10 23:00:00",86.1264705882353
"2","2018-09-11 23:00:00",82.8538515406162
"3","2018-09-12 23:00:00",99.9
"4","2018-09-13 23:00:00",99.2260350877193
"5","2018-09-14 23:00:00",89.2792932862191
"6","2018-09-15 23:00:00",85.3635785007072
"7","2018-09-16 23:00:00",84.9093202522775
