"","Datum","x"
"1","2018-09-10 23:00:00",1017.04790842064
"2","2018-09-11 23:00:00",1019.30507131537
"3","2018-09-12 23:00:00",1020.56394892672
"4","2018-09-13 23:00:00",1018.78779507603
"5","2018-09-14 23:00:00",1020.14198859587
"6","2018-09-15 23:00:00",1020.98928238249
"7","2018-09-16 23:00:00",1017.55398584906
