"","Datum","x"
"1","2018-09-10 23:00:00",4.51008635578584
"2","2018-09-11 23:00:00",4.34536777583187
"3","2018-09-12 23:00:00",4.35152380952381
"4","2018-09-13 23:00:00",5.65193771626298
"5","2018-09-14 23:00:00",7.78817631806396
"6","2018-09-15 23:00:00",5.13269662921348
"7","2018-09-16 23:00:00",5.70222319093287
