"","Datum","x"
"1","2018-09-10 23:00:00",73.2560824742268
"2","2018-09-11 23:00:00",75.2616727272727
"3","2018-09-12 23:00:00",65.9330220146765
"4","2018-09-13 23:00:00",63.632848645076
"5","2018-09-14 23:00:00",68.0736149584488
"6","2018-09-15 23:00:00",66.2477051460362
"7","2018-09-16 23:00:00",62.6278078484438
