"","Datum","x"
"1","2018-09-10 23:00:00",55966.5689792388
"2","2018-09-11 23:00:00",55984.3103806228
"3","2018-09-12 23:00:00",56099.4774826389
"4","2018-09-13 23:00:00",56052.6722183709
"5","2018-09-14 23:00:00",56040.5927604167
"6","2018-09-15 23:00:00",56021.6389409722
"7","2018-09-16 23:00:00",55978.8973730298
