"","Datum","x"
"1","2018-09-10 23:00:00",21.6108591065292
"2","2018-09-11 23:00:00",19.2624
"3","2018-09-12 23:00:00",21.0834556370914
"4","2018-09-13 23:00:00",20.8148050231328
"5","2018-09-14 23:00:00",19.2711218836565
"6","2018-09-15 23:00:00",20.4932545201669
"7","2018-09-16 23:00:00",22.6195534506089
