"","Datum","x"
"1","2018-09-10 23:00:00",63.3707873090482
"2","2018-09-11 23:00:00",62.9789659224442
"3","2018-09-12 23:00:00",81.8469176470588
"4","2018-09-13 23:00:00",83.515176056338
"5","2018-09-14 23:00:00",69.9213191990577
"6","2018-09-15 23:00:00",65.184572098476
"7","2018-09-16 23:00:00",70.8966232227488
