"","Datum","x"
"1","2018-09-10 23:00:00",10.3331893004115
"2","2018-09-11 23:00:00",7.94142759562842
"3","2018-09-12 23:00:00",26.3630226182317
"4","2018-09-13 23:00:00",12.8127310061602
"5","2018-09-14 23:00:00",7.83896744186046
"6","2018-09-15 23:00:00",7.00665158371041
"7","2018-09-16 23:00:00",7.11198412698413
