"","Datum","x"
"1","2018-09-10 23:00:00",20.4366050151165
"2","2018-09-11 23:00:00",17.1267147692856
"3","2018-09-12 23:00:00",18.1460882941086
"4","2018-09-13 23:00:00",17.8435335335335
"5","2018-09-14 23:00:00",17.2286157991774
"6","2018-09-15 23:00:00",18.5800493792325
"7","2018-09-16 23:00:00",20.2166853270477
