"","Datum","x"
"1","2018-09-10 23:00:00",7.05670891806247
"2","2018-09-11 23:00:00",8.81329274004684
"3","2018-09-12 23:00:00",8.30062187925556
"4","2018-09-13 23:00:00",12.0304938830992
"5","2018-09-14 23:00:00",15.7573960712654
"6","2018-09-15 23:00:00",14.6522822141561
"7","2018-09-16 23:00:00",13.0856861848124
