"","Datum","x"
"1","2018-09-10 23:00:00",66.8423526638378
"2","2018-09-11 23:00:00",67.9199562256809
"3","2018-09-12 23:00:00",78.4762051282051
"4","2018-09-13 23:00:00",88.8702368787738
"5","2018-09-14 23:00:00",83.1581728045326
"6","2018-09-15 23:00:00",80.4453327085286
"7","2018-09-16 23:00:00",78.8340752941177
