"","Datum","x"
"1","2018-09-10 23:00:00",23.1770893371758
"2","2018-09-11 23:00:00",24.2492041522491
"3","2018-09-12 23:00:00",19.104912836767
"4","2018-09-13 23:00:00",19.7901033973412
"5","2018-09-14 23:00:00",18.3344909234412
"6","2018-09-15 23:00:00",20.1061093247588
"7","2018-09-16 23:00:00",21.7192156862745
