"","Datum","x"
"1","2018-09-10 23:00:00",21.84424969988
"2","2018-09-11 23:00:00",17.7037024655244
"3","2018-09-12 23:00:00",16.9092828364222
"4","2018-09-13 23:00:00",17.5748216432866
"5","2018-09-14 23:00:00",16.9238712241653
"6","2018-09-15 23:00:00",19.2244409072821
"7","2018-09-16 23:00:00",20.6849127789047
